54101	Webster	0-4	267	287	259	232	220	230	185
54101	Webster	5-9	245	296	317	286	256	242	230
54101	Webster	10-14	240	234	282	303	272	243	242
54101	Webster	15-19	308	252	246	296	317	285	243
54101	Webster	20-24	203	201	165	160	193	206	285
54101	Webster	25-29	233	196	194	159	154	185	206
54101	Webster	30-34	242	219	184	182	148	144	185
54101	Webster	35-39	303	267	241	202	200	163	144
54101	Webster	40-44	296	297	261	235	197	195	163
54101	Webster	45-49	316	290	290	255	229	192	195
54101	Webster	50-54	393	292	267	268	235	211	187
54101	Webster	55-59	362	396	294	268	268	235	206
54101	Webster	60-64	363	356	389	288	263	263	225
54101	Webster	65-69	250	312	306	333	247	225	253
54101	Webster	70-74	195	225	281	275	299	221	200
54101	Webster	75-79	162	157	181	226	221	240	196
54101	Webster	80-84	111	117	113	130	162	158	175
54101	Webster	85+	134	130	120	118	128	155	153
54101	Webster	Total	4623	4524	4389	4216	4009	3793	3673
