54099	Wayne	0-4	1233	1030	1022	1024	1021	989	1066
54099	Wayne	5-9	1337	1214	1030	1021	1022	1017	989
54099	Wayne	10-14	1417	1414	1303	1103	1093	1092	1017
54099	Wayne	15-19	1459	1276	1293	1190	1005	994	1092
54099	Wayne	20-24	1104	1182	1049	1062	976	824	989
54099	Wayne	25-29	1101	1052	1143	1015	1026	942	819
54099	Wayne	30-34	1258	1042	1011	1098	973	983	932
54099	Wayne	35-39	1374	1230	1035	1003	1088	963	973
54099	Wayne	40-44	1412	1343	1221	1026	994	1076	948
54099	Wayne	45-49	1467	1423	1374	1248	1048	1013	1056
54099	Wayne	50-54	1550	1438	1416	1366	1240	1039	978
54099	Wayne	55-59	1479	1498	1411	1388	1338	1212	1004
54099	Wayne	60-64	1403	1427	1467	1381	1357	1306	1127
54099	Wayne	65-69	1046	1277	1318	1354	1273	1249	1216
54099	Wayne	70-74	853	876	1086	1121	1150	1080	1059
54099	Wayne	75-79	632	641	669	829	855	876	920
54099	Wayne	80-84	398	427	440	459	568	585	561
54099	Wayne	85+	221	294	338	357	373	440	420
54099	Wayne	Total	20744	20086	19626	19046	18398	17680	17166
