54091	Taylor	0-4	464	417	397	390	390	386	372
54091	Taylor	5-9	460	477	428	407	399	398	386
54091	Taylor	10-14	483	467	483	433	412	403	398
54091	Taylor	15-19	424	461	445	460	412	391	403
54091	Taylor	20-24	430	401	435	420	434	388	391
54091	Taylor	25-29	455	435	405	439	423	436	388
54091	Taylor	30-34	505	457	436	405	439	422	436
54091	Taylor	35-39	530	509	459	437	406	439	422
54091	Taylor	40-44	585	518	497	448	426	395	434
54091	Taylor	45-49	598	586	518	496	447	424	390
54091	Taylor	50-54	641	597	583	516	493	443	414
54091	Taylor	55-59	660	627	582	568	500	478	433
54091	Taylor	60-64	547	647	612	566	551	482	458
54091	Taylor	65-69	425	519	613	580	535	521	462
54091	Taylor	70-74	362	399	486	574	542	500	466
54091	Taylor	75-79	291	298	328	401	474	446	450
54091	Taylor	80-84	242	243	248	274	335	396	331
54091	Taylor	85+	244	219	224	228	248	300	356
54091	Taylor	Total	8346	8277	8180	8041	7864	7648	7390
