54019	Fayette	0-4	2632	2696	2632	2630	2651	2677	2233
54019	Fayette	5-9	2540	2602	2660	2596	2590	2607	2677
54019	Fayette	10-14	2670	2548	2605	2661	2593	2584	2607
54019	Fayette	15-19	2730	2649	2522	2577	2630	2559	2584
54019	Fayette	20-24	2481	2691	2606	2479	2530	2579	2549
54019	Fayette	25-29	2473	2436	2638	2554	2427	2474	2565
54019	Fayette	30-34	2889	2456	2414	2612	2526	2398	2453
54019	Fayette	35-39	2919	2858	2424	2381	2573	2485	2378
54019	Fayette	40-44	2912	2885	2819	2390	2344	2529	2450
54019	Fayette	45-49	3228	2863	2831	2764	2340	2292	2494
54019	Fayette	50-54	3682	3137	2775	2743	2675	2262	2227
54019	Fayette	55-59	3817	3542	3011	2660	2626	2559	2197
54019	Fayette	60-64	3264	3595	3331	2830	2494	2460	2413
54019	Fayette	65-69	2344	2961	3256	3017	2558	2248	2320
54019	Fayette	70-74	1746	1998	2517	2767	2563	2170	1963
54019	Fayette	75-79	1496	1428	1633	2055	2257	2090	1900
54019	Fayette	80-84	1229	1148	1087	1243	1559	1712	1450
54019	Fayette	85+	987	891	849	793	858	1064	1390
54019	Fayette	Total	46039	45386	44611	43751	42795	41749	40850
