54023	Grant	0-4	634	630	687	724	736	713	600
54023	Grant	5-9	703	627	622	677	713	724	713
54023	Grant	10-14	763	701	624	618	673	708	724
54023	Grant	15-19	713	760	698	621	614	667	707
54023	Grant	20-24	552	716	759	698	620	614	668
54023	Grant	25-29	552	545	706	747	687	610	614
54023	Grant	30-34	666	549	541	701	740	680	605
54023	Grant	35-39	712	662	545	537	694	732	675
54023	Grant	40-44	849	709	659	541	533	688	722
54023	Grant	45-49	882	839	699	650	533	524	678
54023	Grant	50-54	885	866	823	685	636	521	510
54023	Grant	55-59	909	865	845	802	667	618	506
54023	Grant	60-64	928	866	822	802	760	631	583
54023	Grant	65-69	760	886	824	782	762	722	595
54023	Grant	70-74	523	703	821	764	723	704	632
54023	Grant	75-79	388	450	604	705	654	619	615
54023	Grant	80-84	272	296	344	461	540	500	429
54023	Grant	85+	246	247	259	290	385	467	428
54023	Grant	Total	11937	11918	11881	11803	11671	11443	11004
