54031	Hardy	0-4	793	811	841	869	852	825	689
54031	Hardy	5-9	825	790	806	836	863	845	825
54031	Hardy	10-14	849	826	790	805	834	860	845
54031	Hardy	15-19	836	847	822	785	800	827	860
54031	Hardy	20-24	712	827	836	811	774	787	827
54031	Hardy	25-29	726	709	822	830	804	766	782
54031	Hardy	30-34	818	729	710	823	830	804	762
54031	Hardy	35-39	915	815	726	706	817	823	798
54031	Hardy	40-44	1016	908	808	718	698	807	814
54031	Hardy	45-49	1116	1001	892	793	704	684	796
54031	Hardy	50-54	1064	1102	986	879	780	692	669
54031	Hardy	55-59	1015	1041	1076	962	856	760	671
54031	Hardy	60-64	1011	978	1001	1033	923	820	720
54031	Hardy	65-69	798	962	930	951	980	874	770
54031	Hardy	70-74	602	722	869	842	859	883	764
54031	Hardy	75-79	384	514	616	741	717	730	773
54031	Hardy	80-84	333	314	420	503	604	584	510
54031	Hardy	85+	212	196	180	236	276	334	479
54031	Hardy	Total	14025	14093	14131	14125	13972	13704	13354
