54097	Upshur	0-4	700	678	629	591	575	573	615
54097	Upshur	5-9	679	709	670	621	583	567	573
54097	Upshur	10-14	659	711	725	685	634	595	567
54097	Upshur	15-19	960	889	939	957	902	832	595
54097	Upshur	20-24	919	891	802	849	865	812	832
54097	Upshur	25-29	672	606	574	517	546	556	807
54097	Upshur	30-34	585	651	574	543	488	515	551
54097	Upshur	35-39	717	596	648	571	539	484	510
54097	Upshur	40-44	747	752	610	663	583	550	479
54097	Upshur	45-49	864	773	759	616	668	587	545
54097	Upshur	50-54	904	877	766	752	609	661	577
54097	Upshur	55-59	892	958	908	793	777	629	646
54097	Upshur	60-64	784	941	988	936	815	799	599
54097	Upshur	65-69	689	805	945	990	937	815	764
54097	Upshur	70-74	516	652	744	872	913	863	730
54097	Upshur	75-79	422	478	590	673	788	825	773
54097	Upshur	80-84	319	295	327	404	460	538	610
54097	Upshur	85+	282	307	302	315	378	442	495
54097	Upshur	Total	12310	12570	12500	12348	12063	11644	11268
