54041	Lewis	0-4	489	469	440	406	380	366	355
54041	Lewis	5-9	463	502	480	451	415	388	366
54041	Lewis	10-14	464	468	506	484	454	418	388
54041	Lewis	15-19	528	420	422	457	436	408	418
54041	Lewis	20-24	405	422	335	337	363	347	408
54041	Lewis	25-29	408	379	394	313	314	339	342
54041	Lewis	30-34	511	438	406	422	335	336	334
54041	Lewis	35-39	524	558	478	443	459	365	331
54041	Lewis	40-44	552	509	540	462	428	444	360
54041	Lewis	45-49	609	544	501	531	455	421	434
54041	Lewis	50-54	617	618	551	507	537	460	406
54041	Lewis	55-59	610	601	601	536	492	521	445
54041	Lewis	60-64	577	570	561	561	499	458	486
54041	Lewis	65-69	447	571	563	553	552	491	428
54041	Lewis	70-74	333	386	491	484	475	474	416
54041	Lewis	75-79	246	240	277	352	347	340	404
54041	Lewis	80-84	169	179	174	201	255	251	220
54041	Lewis	85+	116	131	140	141	152	186	182
54041	Lewis	Total	8068	8004	7861	7641	7352	7011	6723
