54027	Hampshire	0-4	657	624	609	613	598	564	527
54027	Hampshire	5-9	749	726	688	671	675	658	564
54027	Hampshire	10-14	811	731	708	670	654	656	658
54027	Hampshire	15-19	814	799	720	696	659	642	656
54027	Hampshire	20-24	597	515	504	455	440	416	637
54027	Hampshire	25-29	615	612	528	518	468	452	411
54027	Hampshire	30-34	681	569	566	489	478	432	447
54027	Hampshire	35-39	772	673	562	559	482	472	427
54027	Hampshire	40-44	893	673	586	489	486	419	462
54027	Hampshire	45-49	932	729	548	477	398	395	409
54027	Hampshire	50-54	938	944	737	554	482	401	380
54027	Hampshire	55-59	905	1006	1010	788	591	514	386
54027	Hampshire	60-64	897	914	1013	1017	793	594	479
54027	Hampshire	65-69	731	854	868	962	964	750	554
54027	Hampshire	70-74	457	598	697	708	783	784	635
54027	Hampshire	75-79	375	387	505	588	596	659	664
54027	Hampshire	80-84	176	254	261	341	397	402	424
54027	Hampshire	85+	136	46	67	70	90	105	267
54027	Hampshire	Total	12136	11653	11177	10664	10033	9315	8987
