54003	Berkeley	0-4	3632	3852	4010	4299	4635	4986	3922
54003	Berkeley	5-9	3826	3912	4141	4308	4612	4966	4976
54003	Berkeley	10-14	3613	4061	4145	4384	4555	4871	4961
54003	Berkeley	15-19	3412	3654	4100	4181	4417	4585	4866
54003	Berkeley	20-24	2757	3338	3568	4001	4076	4301	4565
54003	Berkeley	25-29	3417	3103	3751	4007	4489	4567	4266
54003	Berkeley	30-34	3597	3654	3311	4000	4269	4777	4517
54003	Berkeley	35-39	3651	3763	3814	3454	4168	4442	4722
54003	Berkeley	40-44	3903	3808	3916	3968	3588	4325	4362
54003	Berkeley	45-49	4019	4012	3906	4015	4063	3668	4245
54003	Berkeley	50-54	3865	4077	4061	3951	4057	4100	3538
54003	Berkeley	55-59	3406	3855	4058	4040	3925	4025	3955
54003	Berkeley	60-64	3151	3394	3834	4035	4012	3893	3745
54003	Berkeley	65-69	2059	3031	3258	3680	3867	3840	3623
54003	Berkeley	70-74	1405	1822	2677	2876	3244	3405	3265
54003	Berkeley	75-79	958	1151	1490	2190	2349	2647	2895
54003	Berkeley	80-84	631	676	811	1050	1543	1653	1697
54003	Berkeley	85+	401	390	411	484	619	895	1153
54003	Berkeley	Total	51703	55552	59263	62924	66489	69946	69273
