54071	Pendleton	0-4	203	183	165	149	134	119	124
54071	Pendleton	5-9	210	196	177	159	144	129	119
54071	Pendleton	10-14	197	206	192	173	156	140	129
54071	Pendleton	15-19	252	183	191	179	161	145	140
54071	Pendleton	20-24	206	224	165	172	160	145	145
54071	Pendleton	25-29	177	177	191	142	147	137	145
54071	Pendleton	30-34	206	158	158	171	126	131	137
54071	Pendleton	35-39	202	183	141	140	151	112	131
54071	Pendleton	40-44	233	189	171	131	130	141	112
54071	Pendleton	45-49	287	214	173	156	120	119	136
54071	Pendleton	50-54	314	273	203	164	148	113	114
54071	Pendleton	55-59	317	303	263	195	157	142	108
54071	Pendleton	60-64	297	334	318	276	204	164	132
54071	Pendleton	65-69	234	298	334	319	276	204	154
54071	Pendleton	70-74	190	195	248	278	264	228	174
54071	Pendleton	75-79	155	155	158	202	226	214	193
54071	Pendleton	80-84	117	150	149	152	194	217	139
54071	Pendleton	85+	100	95	114	118	120	147	154
54071	Pendleton	Total	3897	3716	3512	3274	3019	2748	2486
