54055	Mercer	0-4	1723	1861	1872	1844	1794	1774	1623
54055	Mercer	5-9	1687	1695	1827	1836	1807	1755	1769
54055	Mercer	10-14	1791	1700	1705	1836	1843	1811	1755
54055	Mercer	15-19	1937	1843	1748	1751	1881	1885	1811
54055	Mercer	20-24	1996	1995	1896	1799	1800	1928	1880
54055	Mercer	25-29	1744	1965	1960	1862	1764	1763	1923
54055	Mercer	30-34	1883	1724	1938	1932	1833	1734	1753
54055	Mercer	35-39	1957	1882	1720	1932	1924	1823	1724
54055	Mercer	40-44	1853	1925	1848	1687	1893	1882	1803
54055	Mercer	45-49	2075	1832	1899	1821	1661	1861	1862
54055	Mercer	50-54	2409	2043	1800	1865	1787	1627	1821
54055	Mercer	55-59	2611	2370	2007	1767	1828	1749	1592
54055	Mercer	60-64	2342	2532	2294	1942	1708	1764	1674
54055	Mercer	65-69	1718	2196	2370	2145	1812	1592	1684
54055	Mercer	70-74	1426	1553	1982	2138	1932	1630	1427
54055	Mercer	75-79	1238	1239	1347	1719	1852	1671	1460
54055	Mercer	80-84	1029	976	975	1060	1352	1455	1236
54055	Mercer	85+	1091	956	883	864	918	1137	1327
54055	Mercer	Total	32510	32287	32068	31799	31388	30843	30124
