54063	Monroe	0-4	341	310	292	280	273	263	257
54063	Monroe	5-9	395	364	331	311	298	290	263
54063	Monroe	10-14	376	393	362	328	309	295	290
54063	Monroe	15-19	396	372	388	357	323	304	295
54063	Monroe	20-24	309	301	282	294	270	245	304
54063	Monroe	25-29	317	311	302	283	295	270	245
54063	Monroe	30-34	367	303	296	288	269	280	270
54063	Monroe	35-39	400	384	316	309	300	280	280
54063	Monroe	40-44	418	373	357	294	287	278	275
54063	Monroe	45-49	505	485	431	413	340	331	273
54063	Monroe	50-54	505	533	511	454	434	356	326
54063	Monroe	55-59	510	455	517	467	341	299	351
54063	Monroe	60-64	572	532	473	538	485	353	284
54063	Monroe	65-69	415	575	534	474	539	486	338
54063	Monroe	70-74	334	388	537	498	442	501	436
54063	Monroe	75-79	252	309	358	496	459	407	451
54063	Monroe	80-84	216	190	232	270	375	346	302
54063	Monroe	85+	194	212	198	219	257	342	333
54063	Monroe	Total	6822	6788	6717	6574	6294	5925	5573
