54083	Randolph	0-4	2410	2339	2268	2234	2244	2268	2074
54083	Randolph	5-9	2278	2366	2291	2220	2184	2191	2263
54083	Randolph	10-14	2288	2298	2382	2305	2231	2192	2191
54083	Randolph	15-19	2297	2283	2289	2370	2291	2215	2187
54083	Randolph	20-24	2331	2296	2277	2281	2359	2278	2205
54083	Randolph	25-29	2523	2332	2292	2272	2273	2347	2258
54083	Randolph	30-34	2883	2518	2324	2283	2260	2258	2322
54083	Randolph	35-39	2949	2854	2489	2296	2253	2229	2233
54083	Randolph	40-44	2544	2897	2798	2440	2249	2204	2189
54083	Randolph	45-49	2595	2503	2843	2745	2391	2202	2164
54083	Randolph	50-54	2996	2516	2422	2748	2650	2307	2127
54083	Randolph	55-59	3125	2870	2406	2315	2623	2526	2227
54083	Randolph	60-64	2769	2934	2690	2254	2166	2451	2351
54083	Randolph	65-69	1799	2494	2637	2416	2022	1941	2281
54083	Randolph	70-74	1395	1572	2173	2296	2102	1757	1651
54083	Randolph	75-79	1002	1102	1239	1712	1807	1651	1492
54083	Randolph	80-84	758	735	806	906	1249	1316	1056
54083	Randolph	85+	445	402	388	423	473	646	907
54083	Randolph	Total	39387	39311	39015	38518	37829	36979	36178
