54071	Pendleton	0-4	383	363	327	295	265	237	241
54071	Pendleton	5-9	404	364	344	309	279	250	236
54071	Pendleton	10-14	402	388	348	329	296	266	250
54071	Pendleton	15-19	439	361	349	314	296	266	265
54071	Pendleton	20-24	386	373	307	297	269	253	266
54071	Pendleton	25-29	351	348	333	276	266	240	253
54071	Pendleton	30-34	374	309	306	293	243	234	240
54071	Pendleton	35-39	385	341	282	279	266	221	234
54071	Pendleton	40-44	470	367	324	268	265	252	220
54071	Pendleton	45-49	576	439	342	301	250	246	247
54071	Pendleton	50-54	624	559	425	331	291	241	236
54071	Pendleton	55-59	643	614	549	417	324	285	231
54071	Pendleton	60-64	577	670	638	569	432	335	270
54071	Pendleton	65-69	477	567	656	625	557	422	315
54071	Pendleton	70-74	396	436	514	596	567	506	367
54071	Pendleton	75-79	314	354	391	458	532	505	440
54071	Pendleton	80-84	264	283	316	347	408	472	355
54071	Pendleton	85+	230	260	283	306	344	400	403
54071	Pendleton	Total	7695	7395	7034	6613	6149	5629	5069
