54039	Kanawha	0-4	10790	10490	10187	10007	9941	9833	9874
54039	Kanawha	5-9	11063	10752	10432	10125	9933	9855	9814
54039	Kanawha	10-14	11088	11258	10921	10588	10263	10056	9845
54039	Kanawha	15-19	11261	10961	11100	10762	10423	10092	10046
54039	Kanawha	20-24	10662	10626	10326	10460	10131	9802	10057
54039	Kanawha	25-29	11731	11496	11428	11099	11236	10870	9748
54039	Kanawha	30-34	12246	11331	11075	11009	10678	10788	10785
54039	Kanawha	35-39	11894	12083	11157	10900	10819	10481	10698
54039	Kanawha	40-44	11853	11938	12102	11169	10896	10804	10330
54039	Kanawha	45-49	13921	11839	11898	12054	11111	10826	10649
54039	Kanawha	50-54	15810	13991	11876	11928	12069	11111	10527
54039	Kanawha	55-59	15366	15159	13387	11356	11389	11510	10797
54039	Kanawha	60-64	13063	14430	14210	12539	10621	10633	10855
54039	Kanawha	65-69	9320	12147	13399	13189	11615	9815	10033
54039	Kanawha	70-74	7527	8092	10534	11617	11421	10042	8580
54039	Kanawha	75-79	6082	6102	6528	8504	9374	9210	8793
54039	Kanawha	80-84	5069	4353	4353	4646	6060	6679	6430
54039	Kanawha	85+	4317	4632	4260	4069	4174	5074	5598
54039	Kanawha	Total	193063	191680	189173	186023	182156	177482	173459
