54093	Tucker	0-4	169	171	154	137	121	117	138
54093	Tucker	5-9	192	190	192	173	154	136	117
54093	Tucker	10-14	203	199	196	198	179	158	136
54093	Tucker	15-19	265	227	222	219	220	199	158
54093	Tucker	20-24	144	183	156	153	151	151	199
54093	Tucker	25-29	157	141	178	152	149	146	151
54093	Tucker	30-34	167	174	155	197	168	164	146
54093	Tucker	35-39	218	145	151	135	171	145	164
54093	Tucker	40-44	235	231	154	159	142	180	140
54093	Tucker	45-49	288	245	241	160	166	148	175
54093	Tucker	50-54	258	276	235	230	153	158	143
54093	Tucker	55-59	270	252	269	229	224	148	153
54093	Tucker	60-64	293	274	255	273	231	226	138
54093	Tucker	65-69	234	318	297	277	295	250	211
54093	Tucker	70-74	209	221	300	280	260	277	210
54093	Tucker	75-79	145	152	160	217	203	188	237
54093	Tucker	80-84	83	101	105	111	150	140	118
54093	Tucker	85+	49	43	44	46	48	59	94
54093	Tucker	Total	3579	3542	3465	3345	3184	2992	2828
