54087	Roane	0-4	415	368	350	346	341	326	315
54087	Roane	5-9	460	421	373	355	349	345	326
54087	Roane	10-14	510	476	435	386	366	360	345
54087	Roane	15-19	466	484	451	412	365	345	360
54087	Roane	20-24	337	382	396	369	336	297	345
54087	Roane	25-29	377	317	358	371	345	314	292
54087	Roane	30-34	410	353	296	334	346	321	309
54087	Roane	35-39	458	430	370	310	349	361	316
54087	Roane	40-44	474	448	420	361	302	340	356
54087	Roane	45-49	546	478	451	422	362	303	335
54087	Roane	50-54	586	541	472	444	416	356	293
54087	Roane	55-59	625	551	507	442	416	389	341
54087	Roane	60-64	579	595	524	482	419	394	364
54087	Roane	65-69	394	505	517	455	418	364	364
54087	Roane	70-74	354	352	450	461	405	371	309
54087	Roane	75-79	194	260	258	330	337	296	316
54087	Roane	80-84	122	118	158	156	199	204	191
54087	Roane	85+	77	73	70	90	92	114	143
54087	Roane	Total	7384	7151	6855	6524	6164	5799	5620
