54105	Wirt	0-4	303	245	300	332	341	353	350
54105	Wirt	5-9	314	333	268	329	363	372	354
54105	Wirt	10-14	364	324	344	277	339	374	372
54105	Wirt	15-19	364	377	334	356	286	350	374
54105	Wirt	20-24	259	381	394	348	372	298	350
54105	Wirt	25-29	295	256	376	389	343	366	299
54105	Wirt	30-34	291	406	350	519	538	466	366
54105	Wirt	35-39	329	279	386	333	493	510	466
54105	Wirt	40-44	394	343	289	404	347	515	500
54105	Wirt	45-49	499	451	397	331	473	405	505
54105	Wirt	50-54	532	483	435	383	319	454	395
54105	Wirt	55-59	443	548	499	453	401	331	445
54105	Wirt	60-64	436	382	470	425	382	334	311
54105	Wirt	65-69	315	404	353	435	392	352	313
54105	Wirt	70-74	263	250	322	282	345	308	307
54105	Wirt	75-79	146	228	214	276	240	296	268
54105	Wirt	80-84	88	94	147	137	176	152	206
54105	Wirt	85+	82	53	50	85	76	96	119
54105	Wirt	Total	5717	5836	5929	6092	6226	6333	6300
