54049	Marion	0-4	880	788	778	773	738	696	669
54049	Marion	5-9	920	890	795	785	778	742	696
54049	Marion	10-14	988	906	874	781	770	763	742
54049	Marion	15-19	1019	946	866	835	745	733	763
54049	Marion	20-24	767	906	839	768	740	659	733
54049	Marion	25-29	838	740	873	808	738	710	659
54049	Marion	30-34	895	836	737	869	803	733	705
54049	Marion	35-39	950	903	842	741	873	806	728
54049	Marion	40-44	1073	911	865	805	708	833	796
54049	Marion	45-49	1205	1053	892	846	787	691	823
54049	Marion	50-54	1388	1184	1033	874	828	770	676
54049	Marion	55-59	1394	1349	1147	999	843	798	755
54049	Marion	60-64	1324	1328	1281	1084	939	787	763
54049	Marion	65-69	871	1256	1257	1212	1024	885	752
54049	Marion	70-74	783	766	1104	1104	1063	897	795
54049	Marion	75-79	593	667	651	939	938	902	802
54049	Marion	80-84	591	473	532	519	750	748	667
54049	Marion	85+	474	512	454	459	465	616	689
54049	Marion	Total	16953	16414	15821	15201	14531	13768	13213
