54059	Mingo	0-4	1614	1649	1481	1338	1233	1165	1136
54059	Mingo	5-9	1624	1519	1548	1389	1253	1153	1165
54059	Mingo	10-14	1659	1532	1431	1456	1305	1176	1154
54059	Mingo	15-19	1629	1474	1358	1266	1288	1153	1176
54059	Mingo	20-24	1432	1357	1224	1128	1052	1067	1148
54059	Mingo	25-29	1583	1412	1335	1204	1108	1031	1063
54059	Mingo	30-34	1742	1513	1347	1273	1146	1053	1021
54059	Mingo	35-39	1784	1659	1438	1279	1207	1086	1044
54059	Mingo	40-44	1825	1689	1567	1357	1206	1137	1072
54059	Mingo	45-49	1980	1722	1590	1474	1274	1131	1122
54059	Mingo	50-54	2217	1874	1625	1500	1389	1199	1101
54059	Mingo	55-59	2221	2116	1785	1546	1425	1318	1164
54059	Mingo	60-64	1906	2125	2020	1703	1474	1357	1243
54059	Mingo	65-69	1190	1674	1866	1772	1492	1288	1281
54059	Mingo	70-74	901	1041	1464	1633	1548	1303	1123
54059	Mingo	75-79	672	660	759	1068	1193	1129	1137
54059	Mingo	80-84	511	474	462	529	746	835	785
54059	Mingo	85+	349	302	243	238	279	398	658
54059	Mingo	Total	26839	25791	24544	23153	21620	19981	19593
