54021	Gilmer	0-4	180	161	192	194	168	142	173
54021	Gilmer	5-9	150	178	158	189	191	165	142
54021	Gilmer	10-14	196	150	178	158	189	191	165
54021	Gilmer	15-19	283	196	150	178	158	188	191
54021	Gilmer	20-24	301	286	198	152	179	159	188
54021	Gilmer	25-29	174	301	286	198	151	178	159
54021	Gilmer	30-34	175	170	293	278	192	147	178
54021	Gilmer	35-39	190	175	170	293	278	192	147
54021	Gilmer	40-44	196	190	176	170	293	277	192
54021	Gilmer	45-49	222	194	188	173	167	288	272
54021	Gilmer	50-54	262	220	191	185	171	165	283
54021	Gilmer	55-59	228	255	213	186	180	165	160
54021	Gilmer	60-64	212	226	253	211	184	178	160
54021	Gilmer	65-69	192	200	213	238	199	173	168
54021	Gilmer	70-74	156	176	184	196	218	182	153
54021	Gilmer	75-79	126	141	159	165	176	195	162
54021	Gilmer	80-84	89	102	113	128	133	141	145
54021	Gilmer	85+	105	87	94	105	118	124	135
54021	Gilmer	Total	3437	3410	3410	3398	3344	3250	3173
