54015	Clay	0-4	270	263	273	284	280	265	215
54015	Clay	5-9	314	282	274	284	295	291	265
54015	Clay	10-14	334	314	281	273	283	293	291
54015	Clay	15-19	299	320	300	269	261	270	293
54015	Clay	20-24	208	263	282	264	236	229	270
54015	Clay	25-29	240	202	255	273	255	228	229
54015	Clay	30-34	306	241	202	255	272	255	228
54015	Clay	35-39	316	304	239	200	253	269	255
54015	Clay	40-44	304	305	293	230	193	243	264
54015	Clay	45-49	335	291	292	280	219	183	238
54015	Clay	50-54	352	328	285	285	273	214	178
54015	Clay	55-59	369	350	326	282	282	270	209
54015	Clay	60-64	291	349	331	307	266	266	260
54015	Clay	65-69	227	262	314	297	276	239	256
54015	Clay	70-74	168	194	224	268	253	235	214
54015	Clay	75-79	145	153	177	203	243	229	210
54015	Clay	80-84	134	110	116	134	154	184	169
54015	Clay	85+	110	107	95	93	105	121	160
54015	Clay	Total	4722	4640	4558	4483	4400	4283	4204
