54075	Pocahontas	0-4	185	171	147	132	121	114	148
54075	Pocahontas	5-9	217	191	176	151	136	124	114
54075	Pocahontas	10-14	237	223	196	180	155	138	124
54075	Pocahontas	15-19	238	199	186	164	150	129	138
54075	Pocahontas	20-24	204	177	147	138	121	111	129
54075	Pocahontas	25-29	268	235	203	169	158	139	111
54075	Pocahontas	30-34	270	258	226	195	163	152	139
54075	Pocahontas	35-39	245	262	251	219	189	158	152
54075	Pocahontas	40-44	271	220	235	225	196	169	153
54075	Pocahontas	45-49	354	283	230	245	234	204	164
54075	Pocahontas	50-54	425	362	289	234	250	238	199
54075	Pocahontas	55-59	374	425	361	288	234	249	228
54075	Pocahontas	60-64	384	401	455	386	308	249	234
54075	Pocahontas	65-69	282	335	349	396	336	267	234
54075	Pocahontas	70-74	236	253	300	313	354	300	227
54075	Pocahontas	75-79	130	162	173	205	213	241	255
54075	Pocahontas	80-84	101	92	115	123	145	151	156
54075	Pocahontas	85+	52	53	51	58	64	73	104
54075	Pocahontas	Total	4473	4302	4089	3821	3525	3207	3009
