54061	Monongalia	0-4	2288	2604	2895	3096	3234	3384	5813
54061	Monongalia	5-9	2137	2251	2557	2841	3034	3166	3379
54061	Monongalia	10-14	2037	2297	2415	2741	3042	3245	3161
54061	Monongalia	15-19	5127	4862	5435	5695	6418	7080	3240
54061	Monongalia	20-24	10083	10536	9977	11133	11644	13090	7045
54061	Monongalia	25-29	4601	5170	5391	5102	5685	5938	12980
54061	Monongalia	30-34	3260	4366	4894	5099	4820	5362	5873
54061	Monongalia	35-39	2827	2982	3980	4457	4637	4379	5302
54061	Monongalia	40-44	2648	2874	3024	4029	4505	4681	4299
54061	Monongalia	45-49	2694	2605	2820	2965	3942	4400	4596
54061	Monongalia	50-54	2778	2749	2653	2869	3012	3995	4245
54061	Monongalia	55-59	2709	2785	2750	2652	2865	3003	3855
54061	Monongalia	60-64	2219	2555	2621	2587	2492	2687	2793
54061	Monongalia	65-69	1493	2019	2319	2377	2343	2254	2497
54061	Monongalia	70-74	1027	1271	1713	1966	2013	1981	1914
54061	Monongalia	75-79	735	846	1044	1406	1611	1647	1681
54061	Monongalia	80-84	562	532	611	753	1012	1157	1057
54061	Monongalia	85+	375	417	413	453	541	705	817
54061	Monongalia	Total	49600	53720	57512	62222	66849	72155	74547
