54025	Greenbrier	0-4	922	907	882	863	854	845	848
54025	Greenbrier	5-9	964	969	952	925	904	893	845
54025	Greenbrier	10-14	1097	1060	1063	1044	1013	989	893
54025	Greenbrier	15-19	1063	1082	1043	1046	1025	994	989
54025	Greenbrier	20-24	1035	1028	1043	1006	1007	987	989
54025	Greenbrier	25-29	956	957	948	962	926	926	977
54025	Greenbrier	30-34	937	990	989	979	992	954	916
54025	Greenbrier	35-39	905	930	980	978	968	979	944
54025	Greenbrier	40-44	1105	954	978	1031	1028	1015	959
54025	Greenbrier	45-49	1271	1167	1006	1030	1084	1079	995
54025	Greenbrier	50-54	1376	1293	1184	1020	1044	1097	1039
54025	Greenbrier	55-59	1349	1418	1329	1217	1047	1070	1057
54025	Greenbrier	60-64	1332	1332	1397	1309	1197	1029	995
54025	Greenbrier	65-69	1017	1252	1250	1310	1226	1120	959
54025	Greenbrier	70-74	755	910	1119	1116	1168	1092	950
54025	Greenbrier	75-79	524	580	698	858	854	894	927
54025	Greenbrier	80-84	423	367	406	489	602	598	574
54025	Greenbrier	85+	265	321	306	321	373	453	431
54025	Greenbrier	Total	17296	17515	17573	17504	17313	17014	16287
