54107	Wood	0-4	2532	2431	2425	2415	2350	2272	2242
54107	Wood	5-9	2621	2507	2402	2395	2382	2315	2267
54107	Wood	10-14	2765	2623	2504	2396	2387	2371	2315
54107	Wood	15-19	2722	2680	2536	2418	2310	2298	2366
54107	Wood	20-24	2228	2521	2477	2342	2230	2128	2288
54107	Wood	25-29	2374	2220	2507	2462	2324	2210	2108
54107	Wood	30-34	2507	2337	2181	2461	2414	2276	2185
54107	Wood	35-39	2668	2514	2339	2181	2458	2408	2251
54107	Wood	40-44	2895	2630	2473	2299	2142	2411	2363
54107	Wood	45-49	3234	2862	2595	2438	2263	2105	2366
54107	Wood	50-54	3317	3164	2794	2531	2375	2202	2030
54107	Wood	55-59	3003	3187	3034	2677	2421	2268	2127
54107	Wood	60-64	2768	2816	2984	2838	2500	2257	2108
54107	Wood	65-69	2241	2520	2559	2709	2574	2264	2097
54107	Wood	70-74	1624	1943	2181	2213	2340	2220	1924
54107	Wood	75-79	1108	1292	1543	1731	1754	1853	1885
54107	Wood	80-84	783	787	917	1096	1228	1244	1188
54107	Wood	85+	557	436	424	496	594	666	870
54107	Wood	Total	41947	41470	40873	40098	39046	37766	36980
