54035	Jackson	0-4	1687	1625	1670	1714	1684	1625	1421
54035	Jackson	5-9	1748	1690	1624	1668	1710	1678	1625
54035	Jackson	10-14	1859	1757	1695	1628	1669	1709	1678
54035	Jackson	15-19	1943	1848	1743	1680	1612	1651	1709
54035	Jackson	20-24	1477	1871	1776	1674	1612	1544	1646
54035	Jackson	25-29	1551	1475	1865	1769	1665	1601	1535
54035	Jackson	30-34	1646	1551	1471	1859	1762	1656	1586
54035	Jackson	35-39	1857	1650	1551	1471	1856	1756	1641
54035	Jackson	40-44	1914	1849	1639	1540	1458	1838	1731
54035	Jackson	45-49	2173	1896	1828	1619	1519	1437	1808
54035	Jackson	50-54	2308	2144	1867	1799	1592	1491	1397
54035	Jackson	55-59	2094	2242	2080	1809	1741	1537	1451
54035	Jackson	60-64	1789	2020	2159	2000	1738	1670	1447
54035	Jackson	65-69	1508	1678	1891	2019	1869	1622	1575
54035	Jackson	70-74	1362	1376	1528	1722	1837	1698	1417
54035	Jackson	75-79	1062	1168	1177	1307	1472	1568	1484
54035	Jackson	80-84	681	785	864	870	965	1088	1083
54035	Jackson	85+	552	420	477	533	544	599	867
54035	Jackson	Total	29211	29044	28904	28682	28305	27769	27101
