54057	Mineral	0-4	1521	1604	1568	1617	1620	1578	1409
54057	Mineral	5-9	1628	1573	1587	1551	1598	1598	1579
54057	Mineral	10-14	1647	1622	1570	1584	1545	1590	1598
54057	Mineral	15-19	2180	1713	1705	1652	1663	1622	1590
54057	Mineral	20-24	1605	1661	1736	1727	1672	1681	1618
54057	Mineral	25-29	1455	1565	1647	1720	1708	1651	1666
54057	Mineral	30-34	1458	1419	1551	1631	1701	1687	1636
54057	Mineral	35-39	1739	1421	1408	1538	1615	1682	1672
54057	Mineral	40-44	1926	1725	1406	1392	1518	1592	1657
54057	Mineral	45-49	1988	1920	1702	1387	1371	1493	1567
54057	Mineral	50-54	2113	1998	1875	1660	1352	1335	1453
54057	Mineral	55-59	2046	2084	1937	1816	1606	1306	1301
54057	Mineral	60-64	2013	2026	2001	1859	1740	1536	1231
54057	Mineral	65-69	1656	1943	1904	1880	1744	1629	1445
54057	Mineral	70-74	1245	1469	1714	1679	1657	1535	1424
54057	Mineral	75-79	804	996	1233	1440	1409	1392	1345
54057	Mineral	80-84	658	595	754	941	1102	1077	971
54057	Mineral	85+	530	596	390	475	606	724	886
54057	Mineral	Total	28212	27931	27687	27546	27226	26709	26048
