54095	Tyler	0-4	236	202	201	207	198	181	183
54095	Tyler	5-9	246	231	197	196	201	192	181
54095	Tyler	10-14	277	249	233	199	198	203	192
54095	Tyler	15-19	286	274	246	230	197	195	203
54095	Tyler	20-24	211	234	224	201	188	160	195
54095	Tyler	25-29	178	190	210	201	180	168	160
54095	Tyler	30-34	234	190	202	223	213	191	168
54095	Tyler	35-39	275	230	186	197	218	208	191
54095	Tyler	40-44	341	287	240	194	205	227	203
54095	Tyler	45-49	331	341	287	239	193	204	222
54095	Tyler	50-54	381	328	338	284	236	190	199
54095	Tyler	55-59	400	364	312	321	268	222	185
54095	Tyler	60-64	355	386	350	300	308	256	207
54095	Tyler	65-69	259	333	362	328	280	288	236
54095	Tyler	70-74	205	222	285	310	281	239	243
54095	Tyler	75-79	140	165	179	229	249	225	204
54095	Tyler	80-84	90	91	107	116	149	161	145
54095	Tyler	85+	68	73	74	84	92	114	115
54095	Tyler	Total	4513	4392	4233	4059	3853	3624	3432
