54045	Logan	0-4	960	907	815	749	680	615	720
54045	Logan	5-9	1019	868	818	735	675	612	615
54045	Logan	10-14	1131	977	831	782	702	644	612
54045	Logan	15-19	1118	1042	898	763	718	643	644
54045	Logan	20-24	952	896	833	718	609	572	638
54045	Logan	25-29	1031	928	872	810	696	589	567
54045	Logan	30-34	1263	1003	901	845	784	673	584
54045	Logan	35-39	1342	1230	974	874	819	759	668
54045	Logan	40-44	1197	1311	1198	948	850	795	744
54045	Logan	45-49	1193	1188	1298	1186	937	839	780
54045	Logan	50-54	1572	1190	1182	1292	1179	930	809
54045	Logan	55-59	1651	1519	1147	1139	1243	1133	895
54045	Logan	60-64	1304	1561	1434	1082	1073	1169	1053
54045	Logan	65-69	863	1159	1386	1272	958	949	1089
54045	Logan	70-74	554	724	971	1160	1063	799	804
54045	Logan	75-79	419	380	496	667	796	728	679
54045	Logan	80-84	342	315	285	373	501	598	468
54045	Logan	85+	187	243	211	185	242	326	419
54045	Logan	Total	18098	17441	16552	15581	14525	13373	12788
