54041	Lewis	0-4	452	437	408	378	351	340	328
54041	Lewis	5-9	449	444	429	400	370	344	340
54041	Lewis	10-14	436	450	444	429	399	369	344
54041	Lewis	15-19	473	386	398	392	378	352	369
54041	Lewis	20-24	403	399	325	334	330	317	352
54041	Lewis	25-29	467	419	414	337	347	341	317
54041	Lewis	30-34	438	469	420	415	337	346	341
54041	Lewis	35-39	513	448	478	428	422	343	346
54041	Lewis	40-44	561	529	461	492	440	433	338
54041	Lewis	45-49	622	574	540	470	501	448	428
54041	Lewis	50-54	647	613	564	530	461	491	438
54041	Lewis	55-59	633	660	623	573	539	467	481
54041	Lewis	60-64	593	614	639	603	554	520	447
54041	Lewis	65-69	465	541	559	581	548	503	495
54041	Lewis	70-74	399	432	501	518	537	506	453
54041	Lewis	75-79	272	287	310	360	371	385	451
54041	Lewis	80-84	240	199	210	227	263	272	285
54041	Lewis	85+	241	245	217	212	225	256	258
54041	Lewis	Total	8304	8145	7940	7680	7374	7032	6811
