54011	Cabell	0-4	5546	5850	5819	5596	5377	5327	6145
54011	Cabell	5-9	5166	5424	5709	5675	5451	5231	5317
54011	Cabell	10-14	5086	5270	5522	5808	5766	5531	5227
54011	Cabell	15-19	6424	6010	6206	6490	6811	6754	5526
54011	Cabell	20-24	8540	7792	7282	7509	7837	8209	6729
54011	Cabell	25-29	7099	7032	6409	5989	6172	6433	8159
54011	Cabell	30-34	6012	7109	7030	6404	5978	6149	6378
54011	Cabell	35-39	5950	5851	6901	6821	6207	5787	6099
54011	Cabell	40-44	5771	6029	5916	6972	6883	6255	5702
54011	Cabell	45-49	6162	5818	6067	5948	6999	6903	6170
54011	Cabell	50-54	6682	6131	5779	6021	5896	6925	6713
54011	Cabell	55-59	6578	6510	5962	5615	5843	5715	6730
54011	Cabell	60-64	5939	6347	6268	5737	5397	5609	5390
54011	Cabell	65-69	4487	5461	5825	5747	5253	4933	5294
54011	Cabell	70-74	3528	3869	4704	5016	4940	4506	4308
54011	Cabell	75-79	2864	2886	3156	3839	4089	4018	3941
54011	Cabell	80-84	2462	2163	2170	2370	2887	3073	2793
54011	Cabell	85+	2023	2117	1955	1875	1968	2317	2575
54011	Cabell	Total	96319	97668	98679	99433	99753	99675	99196
