54079	Putnam	0-4	3315	3208	3068	3005	3046	3110	2716
54079	Putnam	5-9	3749	3716	3589	3431	3356	3396	3105
54079	Putnam	10-14	3870	4010	3968	3829	3656	3571	3396
54079	Putnam	15-19	3361	3510	3629	3588	3458	3297	3571
54079	Putnam	20-24	2431	2374	2476	2559	2527	2433	3282
54079	Putnam	25-29	2949	2697	2628	2740	2830	2791	2418
54079	Putnam	30-34	3500	3458	3150	3068	3198	3302	2767
54079	Putnam	35-39	3858	3759	3707	3377	3285	3418	3276
54079	Putnam	40-44	3981	4063	3951	3893	3543	3442	3368
54079	Putnam	45-49	4329	3968	4039	3925	3862	3513	3392
54079	Putnam	50-54	4431	4208	3851	3917	3800	3735	3412
54079	Putnam	55-59	4174	4350	4123	3770	3830	3712	3630
54079	Putnam	60-64	3561	4012	4175	3955	3608	3663	3502
54079	Putnam	65-69	2678	3372	3792	3944	3732	3397	3453
54079	Putnam	70-74	2038	2497	3140	3529	3669	3468	2967
54079	Putnam	75-79	1453	1719	2100	2640	2963	3077	3032
54079	Putnam	80-84	1035	1120	1314	1604	2020	2264	2137
54079	Putnam	85+	773	879	967	1119	1345	1680	1883
54079	Putnam	Total	55486	56922	57668	57894	57726	57268	55307
