54101	Webster	0-4	543	571	518	460	440	462	388
54101	Webster	5-9	520	564	592	536	476	454	462
54101	Webster	10-14	493	522	562	590	533	473	454
54101	Webster	15-19	612	486	511	553	581	524	473
54101	Webster	20-24	427	431	340	360	386	404	525
54101	Webster	25-29	442	409	412	325	343	368	404
54101	Webster	30-34	480	432	401	403	318	336	368
54101	Webster	35-39	593	512	460	425	427	336	336
54101	Webster	40-44	594	581	501	449	415	416	332
54101	Webster	45-49	641	573	560	482	432	398	411
54101	Webster	50-54	761	606	540	527	453	406	388
54101	Webster	55-59	714	756	600	535	522	448	396
54101	Webster	60-64	730	700	740	586	522	508	423
54101	Webster	65-69	517	625	597	631	500	445	484
54101	Webster	70-74	406	450	543	520	549	433	385
54101	Webster	75-79	270	298	331	401	384	406	378
54101	Webster	80-84	204	187	205	228	276	264	281
54101	Webster	85+	207	227	210	219	238	280	234
54101	Webster	Total	9154	8930	8624	8232	7795	7363	7122
