54037	Jefferson	0-4	1736	1743	1834	1964	2068	2141	1845
54037	Jefferson	5-9	1905	1865	1869	1966	2102	2211	2136
54037	Jefferson	10-14	1752	1971	1926	1929	2025	2163	2211
54037	Jefferson	15-19	1924	1837	2059	2012	2012	2109	2158
54037	Jefferson	20-24	1753	1890	1802	2016	1967	1965	2099
54037	Jefferson	25-29	1396	1730	1861	1773	1981	1931	1950
54037	Jefferson	30-34	1542	1520	1879	2021	1923	2146	1911
54037	Jefferson	35-39	1799	1665	1638	2024	2173	2065	2121
54037	Jefferson	40-44	2045	1888	1744	1715	2116	2269	2025
54037	Jefferson	45-49	2247	2122	1956	1805	1772	2184	2229
54037	Jefferson	50-54	1978	2239	2110	1943	1791	1756	2109
54037	Jefferson	55-59	1741	1974	2230	2100	1932	1778	1696
54037	Jefferson	60-64	1718	1699	1923	2170	2041	1876	1653
54037	Jefferson	65-69	1120	1580	1560	1764	1988	1868	1746
54037	Jefferson	70-74	748	978	1377	1358	1534	1726	1588
54037	Jefferson	75-79	491	602	785	1105	1088	1227	1466
54037	Jefferson	80-84	331	369	451	588	825	812	787
54037	Jefferson	85+	218	188	204	247	319	444	571
54037	Jefferson	Total	26444	27861	29208	30497	31658	32671	32301
