54099	Wayne	0-4	2413	2018	2003	2007	2001	1941	2053
54099	Wayne	5-9	2613	2460	2088	2071	2073	2064	1941
54099	Wayne	10-14	2780	2753	2630	2230	2209	2209	2065
54099	Wayne	15-19	2818	2588	2601	2486	2106	2084	2208
54099	Wayne	20-24	2209	2339	2184	2193	2095	1774	2074
54099	Wayne	25-29	2275	2197	2361	2207	2213	2115	1764
54099	Wayne	30-34	2541	2193	2151	2309	2157	2160	2100
54099	Wayne	35-39	2822	2480	2172	2129	2282	2130	2145
54099	Wayne	40-44	2901	2771	2471	2164	2118	2268	2105
54099	Wayne	45-49	3039	2889	2801	2497	2183	2133	2238
54099	Wayne	50-54	3140	2962	2858	2769	2466	2152	2073
54099	Wayne	55-59	3029	3071	2941	2836	2744	2440	2092
54099	Wayne	60-64	2887	2882	2967	2838	2734	2642	2300
54099	Wayne	65-69	2165	2621	2657	2732	2611	2511	2492
54099	Wayne	70-74	1764	1842	2264	2292	2355	2248	2191
54099	Wayne	75-79	1395	1363	1446	1775	1794	1841	1968
54099	Wayne	80-84	968	964	956	1013	1242	1253	1276
54099	Wayne	85+	722	869	912	913	941	1090	1057
54099	Wayne	Total	42481	41263	40461	39461	38324	37054	36142
