54023	Grant	0-4	313	324	351	369	379	366	288
54023	Grant	5-9	346	311	321	347	365	374	366
54023	Grant	10-14	352	345	310	320	345	362	374
54023	Grant	15-19	358	353	345	309	319	344	362
54023	Grant	20-24	280	379	373	365	327	336	344
54023	Grant	25-29	266	283	383	376	367	328	336
54023	Grant	30-34	347	264	280	379	372	363	328
54023	Grant	35-39	343	345	262	278	375	368	363
54023	Grant	40-44	427	346	347	264	279	376	363
54023	Grant	45-49	442	425	343	345	261	277	371
54023	Grant	50-54	443	441	423	342	343	260	272
54023	Grant	55-59	463	433	430	412	333	333	255
54023	Grant	60-64	481	443	413	409	392	315	318
54023	Grant	65-69	360	465	427	398	394	377	300
54023	Grant	70-74	278	347	448	411	383	379	337
54023	Grant	75-79	184	239	298	384	352	327	339
54023	Grant	80-84	165	146	189	235	303	278	242
54023	Grant	85+	161	177	163	187	241	312	270
54023	Grant	Total	6009	6065	6105	6130	6129	6074	5828
