54011	Cabell	0-4	2639	2808	2794	2680	2573	2550	2957
54011	Cabell	5-9	2465	2567	2726	2711	2597	2490	2545
54011	Cabell	10-14	2485	2499	2597	2756	2737	2619	2490
54011	Cabell	15-19	3218	2989	3000	3114	3296	3270	2619
54011	Cabell	20-24	4353	3905	3623	3633	3764	3977	3260
54011	Cabell	25-29	3452	3476	3112	2886	2890	2991	3962
54011	Cabell	30-34	2924	3497	3514	3145	2913	2914	2976
54011	Cabell	35-39	2951	2875	3431	3445	3080	2849	2899
54011	Cabell	40-44	2823	3002	2918	3480	3490	3116	2819
54011	Cabell	45-49	3133	2902	3079	2992	3562	3568	3086
54011	Cabell	50-54	3385	3091	2858	3030	2941	3496	3493
54011	Cabell	55-59	3411	3323	3028	2798	2963	2872	3421
54011	Cabell	60-64	3098	3308	3216	2929	2704	2859	2747
54011	Cabell	65-69	2357	2882	3072	2985	2715	2502	2734
54011	Cabell	70-74	1963	2104	2571	2739	2658	2413	2242
54011	Cabell	75-79	1733	1684	1802	2203	2345	2272	2163
54011	Cabell	80-84	1528	1369	1327	1421	1740	1851	1677
54011	Cabell	85+	1429	1491	1392	1307	1343	1577	1713
54011	Cabell	Total	49347	49773	50061	50254	50310	50184	49803
