54087	Roane	0-4	826	721	682	673	664	634	609
54087	Roane	5-9	904	830	723	684	673	664	635
54087	Roane	10-14	973	936	857	746	705	693	664
54087	Roane	15-19	876	911	874	800	696	657	693
54087	Roane	20-24	656	727	755	724	662	575	656
54087	Roane	25-29	753	629	696	721	692	631	570
54087	Roane	30-34	850	725	604	667	691	662	626
54087	Roane	35-39	956	889	757	631	696	719	657
54087	Roane	40-44	949	963	894	760	632	696	709
54087	Roane	45-49	1120	947	959	889	756	628	686
54087	Roane	50-54	1203	1083	915	924	856	726	613
54087	Roane	55-59	1212	1158	1040	877	886	819	701
54087	Roane	60-64	1082	1159	1106	993	836	843	774
54087	Roane	65-69	818	982	1052	1006	901	757	793
54087	Roane	70-74	676	721	865	925	883	790	662
54087	Roane	75-79	488	544	583	695	745	715	690
54087	Roane	80-84	292	342	374	404	477	513	500
54087	Roane	85+	292	269	293	328	350	403	437
54087	Roane	Total	14926	14538	14029	13447	12799	12127	11675
