54023	Grant	0-4	321	306	336	355	357	347	312
54023	Grant	5-9	357	316	300	330	349	350	347
54023	Grant	10-14	411	356	314	299	328	345	350
54023	Grant	15-19	355	408	352	311	295	324	345
54023	Grant	20-24	272	336	386	333	294	278	324
54023	Grant	25-29	286	262	324	371	320	282	278
54023	Grant	30-34	319	285	261	322	369	317	277
54023	Grant	35-39	369	317	283	259	319	364	312
54023	Grant	40-44	422	363	311	278	254	312	359
54023	Grant	45-49	440	414	356	305	271	248	307
54023	Grant	50-54	442	425	400	343	293	261	238
54023	Grant	55-59	446	432	415	390	334	285	251
54023	Grant	60-64	447	423	409	393	368	315	265
54023	Grant	65-69	400	421	397	384	368	345	295
54023	Grant	70-74	245	356	373	353	340	326	295
54023	Grant	75-79	204	211	306	321	302	292	276
54023	Grant	80-84	107	151	155	226	236	222	187
54023	Grant	85+	85	70	96	103	144	156	158
54023	Grant	Total	5928	5853	5776	5673	5542	5369	5176
