54087	Roane	0-4	411	352	332	327	323	309	294
54087	Roane	5-9	444	408	349	329	323	319	309
54087	Roane	10-14	463	460	422	361	339	333	319
54087	Roane	15-19	410	427	423	388	331	311	333
54087	Roane	20-24	319	346	359	355	326	278	311
54087	Roane	25-29	376	312	338	350	347	317	278
54087	Roane	30-34	440	372	308	333	345	341	317
54087	Roane	35-39	498	459	387	321	346	358	341
54087	Roane	40-44	475	515	474	400	331	356	353
54087	Roane	45-49	574	470	508	467	394	325	351
54087	Roane	50-54	617	543	443	479	440	370	320
54087	Roane	55-59	587	607	533	435	469	430	360
54087	Roane	60-64	503	565	582	511	416	449	410
54087	Roane	65-69	424	477	535	551	483	393	429
54087	Roane	70-74	322	370	415	465	478	419	353
54087	Roane	75-79	294	284	325	365	408	419	374
54087	Roane	80-84	170	225	216	248	277	310	309
54087	Roane	85+	215	197	224	238	258	289	294
54087	Roane	Total	7542	7387	7174	6923	6635	6328	6055
