54003	Berkeley	0-4	3609	3912	4069	4365	4701	5052	3638
54003	Berkeley	5-9	3575	3871	4187	4352	4663	5015	5042
54003	Berkeley	10-14	3636	3789	4094	4426	4595	4916	5010
54003	Berkeley	15-19	3246	3700	3847	4154	4486	4650	4911
54003	Berkeley	20-24	2975	3361	3823	3973	4284	4620	4640
54003	Berkeley	25-29	3517	3292	3712	4219	4379	4716	4605
54003	Berkeley	30-34	3602	3765	3518	3964	4499	4664	4691
54003	Berkeley	35-39	3730	3791	3955	3692	4155	4710	4639
54003	Berkeley	40-44	3934	3897	3953	4121	3843	4319	4660
54003	Berkeley	45-49	3997	4056	4011	4065	4233	3942	4274
54003	Berkeley	50-54	3833	4106	4158	4109	4159	4325	3862
54003	Berkeley	55-59	3404	3910	4180	4231	4175	4221	4235
54003	Berkeley	60-64	3004	3429	3931	4200	4245	4184	4036
54003	Berkeley	65-69	2168	2913	3319	3803	4058	4097	3999
54003	Berkeley	70-74	1550	2002	2685	3057	3499	3729	3672
54003	Berkeley	75-79	1176	1341	1730	2322	2642	3021	3339
54003	Berkeley	80-84	820	922	1052	1362	1831	2083	2231
54003	Berkeley	85+	690	679	752	857	1080	1444	1857
54003	Berkeley	Total	52466	56737	60977	65273	69526	73708	73341
