41003	Benton	0-4	1911 	1855 	2024 	2166 	2266 	2370 	2419 
41003	Benton	5-9	2027 	1871 	1844 	1996 	2124 	2266 	2356 
41003	Benton	10-14	2241 	2105 	1947 	1903 	2049 	2230 	2368 
41003	Benton	15-19	4496 	4502 	4605 	4707 	4805 	4993 	5167 
41003	Benton	20-24	6821 	7010 	7050 	7160 	7357 	7370 	7640 
41003	Benton	25-29	3481 	3617 	3762 	3878 	3997 	4098 	4188 
41003	Benton	30-34	2732 	3107 	3351 	3472 	3569 	3620 	3672 
41003	Benton	35-39	2168 	2522 	2913 	3124 	3212 	3320 	3351 
41003	Benton	40-44	2181 	2122 	2488 	2856 	3046 	3151 	3243 
41003	Benton	45-49	2367 	2078 	2040 	2380 	2718 	2888 	2976 
41003	Benton	50-54	2655 	2218 	1963 	1915 	2226 	2551 	2702 
41003	Benton	55-59	2901 	2526 	2123 	1871 	1820 	2142 	2445 
41003	Benton	60-64	2397 	2734 	2412 	2019 	1778 	1738 	2039 
41003	Benton	65-69	1534 	2150 	2481 	2176 	1817 	1616 	1578 
41003	Benton	70-74	1038 	1402 	1985 	2277 	1992 	1670 	1487 
41003	Benton	75-79	826 	878 	1190 	1677 	1924 	1709 	1436 
41003	Benton	80-84	601 	619 	670 	904 	1280 	1468 	1309 
41003	Benton	85+	591 	663 	728 	797 	989 	1341 	1685 
41003	Benton	Total	42967 	43978 	45576 	47280 	48970 	50539 	52058 
