41071	Yamhill	0-4	3165 	3038 	3468 	3844 	3993 	4061 	4029 
41071	Yamhill	5-9	3264 	3262 	3210 	3669 	4052 	4341 	4403 
41071	Yamhill	10-14	3495 	3321 	3403 	3357 	3827 	4271 	4563 
41071	Yamhill	15-19	3791 	3578 	3445 	3509 	3414 	3937 	4410 
41071	Yamhill	20-24	3516 	3866 	3857 	3737 	3785 	3522 	4064 
41071	Yamhill	25-29	3059 	3670 	4388 	4424 	4262 	4100 	3782 
41071	Yamhill	30-34	3059 	3284 	4158 	4994 	5029 	4758 	4566 
41071	Yamhill	35-39	2920 	3256 	3558 	4517 	5398 	5563 	5258 
41071	Yamhill	40-44	3118 	2968 	3378 	3706 	4694 	5671 	5831 
41071	Yamhill	45-49	3291 	3107 	3016 	3446 	3776 	4803 	5792 
41071	Yamhill	50-54	3544 	3290 	3172 	3098 	3539 	3850 	4891 
41071	Yamhill	55-59	3298 	3568 	3378 	3283 	3214 	3654 	3973 
41071	Yamhill	60-64	2776 	3303 	3645 	3472 	3384 	3344 	3800 
41071	Yamhill	65-69	2128 	2725 	3298 	3659 	3490 	3429 	3393 
41071	Yamhill	70-74	1450 	1998 	2595 	3162 	3514 	3357 	3307 
41071	Yamhill	75-79	1220 	1279 	1787 	2344 	2866 	3182 	3050 
41071	Yamhill	80-84	1075 	962 	1028 	1457 	1924 	2383 	2661 
41071	Yamhill	85+	1329 	1359 	1340 	1423 	1774 	2257 	2882 
41071	Yamhill	Total	49498 	51832 	56123 	61100 	65937 	70485 	74656 
