41017	Deschutes	0-4	9515 	9087 	9738 	10577 	11284 	11791 	11837 
41017	Deschutes	5-9	9909 	9741 	9693 	10373 	11221 	12215 	12723 
41017	Deschutes	10-14	10210 	10154 	10285 	10225 	10908 	11945 	12970 
41017	Deschutes	15-19	9595 	9813 	10075 	10131 	9926 	10605 	11650 
41017	Deschutes	20-24	8375 	8629 	9642 	9919 	9903 	9297 	9912 
41017	Deschutes	25-29	9917 	9358 	10496 	11769 	12040 	11591 	10785 
41017	Deschutes	30-34	10121 	10588 	10650 	11962 	13385 	13406 	12852 
41017	Deschutes	35-39	10589 	10597 	11486 	11560 	12904 	14580 	14583 
41017	Deschutes	40-44	10618 	10963 	11304 	12262 	12305 	13792 	15552 
41017	Deschutes	45-49	11162 	11181 	11895 	12284 	13296 	13286 	14868 
41017	Deschutes	50-54	11895 	11638 	12009 	12803 	13207 	14207 	14176 
41017	Deschutes	55-59	11733 	12764 	12876 	13344 	14227 	14672 	15754 
41017	Deschutes	60-64	10855 	12791 	14365 	14546 	15108 	16152 	16640 
41017	Deschutes	65-69	8030 	11017 	13404 	15089 	15285 	15949 	17064 
41017	Deschutes	70-74	5604 	7217 	10243 	12512 	14085 	14232 	14877 
41017	Deschutes	75-79	3851 	4820 	6381 	9108 	11163 	12588 	12761 
41017	Deschutes	80-84	2987 	3094 	3988 	5324 	7651 	9417 	10673 
41017	Deschutes	85+	2939 	3439 	3924 	4864 	6390 	8778 	11548 
41017	Deschutes	Total	157905 	166892 	182455 	198650 	214289 	228502 	241224 
