41057	Tillamook	0-4	629 	639 	653 	676 	694 	721 	728 
41057	Tillamook	5-9	636 	601 	630 	647 	672 	712 	737 
41057	Tillamook	10-14	618 	656 	634 	668 	688 	722 	764 
41057	Tillamook	15-19	656 	562 	608 	586 	612 	639 	673 
41057	Tillamook	20-24	512 	524 	484 	529 	512 	514 	538 
41057	Tillamook	25-29	645 	597 	655 	616 	677 	624 	621 
41057	Tillamook	30-34	597 	650 	633 	701 	663 	717 	659 
41057	Tillamook	35-39	616 	565 	632 	620 	686 	664 	718 
41057	Tillamook	40-44	673 	656 	612 	690 	678 	759 	733 
41057	Tillamook	45-49	796 	717 	709 	666 	753 	744 	831 
41057	Tillamook	50-54	1070 	865 	792 	792 	746 	838 	827 
41057	Tillamook	55-59	1171 	1173 	968 	898 	903 	847 	950 
41057	Tillamook	60-64	1079 	1293 	1317 	1099 	1026 	1041 	976 
41057	Tillamook	65-69	908 	1104 	1348 	1387 	1162 	1094 	1112 
41057	Tillamook	70-74	659 	797 	988 	1216 	1254 	1053 	995 
41057	Tillamook	75-79	505 	551 	678 	849 	1049 	1082 	912 
41057	Tillamook	80-84	405 	381 	426 	533 	673 	842 	873 
41057	Tillamook	85+	335 	411 	453 	524 	646 	799 	1010 
41057	Tillamook	Total	12510 	12744 	13220 	13694 	14092 	14413 	14657 
