41047	Marion	0-4	23099 	23714 	26032 	28149 	29341 	30328 	30934 
41047	Marion	5-9	22934 	23094 	24127 	26502 	28628 	30534 	31497 
41047	Marion	10-14	22930 	22827 	23257 	24323 	26706 	29270 	31165 
41047	Marion	15-19	23550 	23105 	23079 	23391 	24191 	26688 	29387 
41047	Marion	20-24	21856 	23830 	23977 	24030 	24349 	24306 	26859 
41047	Marion	25-29	22048 	23460 	26897 	27225 	27248 	26720 	26490 
41047	Marion	30-34	21239 	22379 	24790 	28532 	28911 	28409 	27776 
41047	Marion	35-39	20081 	21193 	22701 	25215 	28916 	29659 	29129 
41047	Marion	40-44	19612 	20153 	21552 	23151 	25701 	29654 	30379 
41047	Marion	45-49	20431 	19673 	20465 	21959 	23597 	26140 	30142 
41047	Marion	50-54	20910 	20558 	20050 	20948 	22503 	24084 	26669 
41047	Marion	55-59	19739 	20557 	20465 	20077 	21038 	22641 	24213 
41047	Marion	60-64	16989 	19516 	20628 	20649 	20349 	21420 	23048 
41047	Marion	65-69	12330 	16428 	19129 	20301 	20379 	20217 	21324 
41047	Marion	70-74	9064 	11338 	15295 	17904 	19061 	19134 	19047 
41047	Marion	75-79	6998 	7874 	9944 	13505 	15895 	16997 	17135 
41047	Marion	80-84	5796 	5545 	6341 	8096 	11098 	13139 	14143 
41047	Marion	85+	6294 	6398 	6461 	7133 	8703 	11310 	14219 
41047	Marion	Total	315900 	331642 	355189 	381089 	406611 	430652 	453556 
