41029	Jackson	0-4	12275 	11235 	12072 	12828 	13254 	13578 	13599 
41029	Jackson	5-9	11737 	12636 	11967 	12962 	13731 	14482 	14778 
41029	Jackson	10-14	12505 	12018 	13261 	12646 	13667 	14662 	15416 
41029	Jackson	15-19	13268 	12440 	12188 	13456 	12669 	13734 	14783 
41029	Jackson	20-24	12661 	12553 	12508 	12410 	13666 	12387 	13424 
41029	Jackson	25-29	12202 	12672 	13601 	13741 	13586 	14447 	12979 
41029	Jackson	30-34	11685 	12914 	14214 	15452 	15593 	15099 	15974 
41029	Jackson	35-39	11252 	11822 	13483 	14975 	16195 	16518 	15963 
41029	Jackson	40-44	11758 	11471 	12362 	14222 	15759 	17125 	17423 
41029	Jackson	45-49	13594 	12227 	12194 	13255 	15232 	16819 	18240 
41029	Jackson	50-54	14998 	13988 	12870 	12955 	14081 	16086 	17735 
41029	Jackson	55-59	15643 	15398 	14682 	13659 	13766 	14963 	17053 
41029	Jackson	60-64	14400 	15984 	16127 	15545 	14500 	14656 	15906 
41029	Jackson	65-69	10883 	14316 	16288 	16590 	16005 	15001 	15167 
41029	Jackson	70-74	7762 	10452 	14027 	16108 	16432 	15827 	14862 
41029	Jackson	75-79	6228 	7001 	9589 	13014 	15001 	15355 	14836 
41029	Jackson	80-84	5072 	4979 	5738 	7977 	10915 	12643 	13024 
41029	Jackson	85+	5419 	5907 	6287 	7160 	9220 	12244 	15389 
41029	Jackson	Total	203340 	210015 	223457 	238955 	253274 	265624 	276552 
