41047	Marion	0-4	11177 	11542 	12638 	13659 	14237 	14799 	15094 
41047	Marion	5-9	11265 	11142 	11661 	12766 	13783 	14827 	15376 
41047	Marion	10-14	11203 	11238 	11265 	11801 	12916 	14099 	15138 
41047	Marion	15-19	11534 	11213 	11276 	11227 	11622 	12875 	14116 
41047	Marion	20-24	10573 	11776 	11760 	11869 	11810 	11726 	13024 
41047	Marion	25-29	10656 	11419 	13493 	13588 	13692 	12966 	12780 
41047	Marion	30-34	10135 	10781 	12042 	14279 	14399 	14263 	13481 
41047	Marion	35-39	9720 	10053 	10821 	12113 	14315 	14776 	14624 
41047	Marion	40-44	9421 	9724 	10165 	10975 	12280 	14679 	15125 
41047	Marion	45-49	10000 	9474 	9872 	10346 	11176 	12565 	15002 
41047	Marion	50-54	10596 	10145 	9730 	10191 	10694 	11473 	12888 
41047	Marion	55-59	10226 	10506 	10200 	9849 	10352 	10815 	11597 
41047	Marion	60-64	8831 	10153 	10563 	10310 	9997 	10604 	11078 
41047	Marion	65-69	6622 	8629 	10026 	10479 	10252 	10021 	10651 
41047	Marion	70-74	4897 	6159 	8103 	9475 	9930 	9728 	9538 
41047	Marion	75-79	3975 	4347 	5514 	7320 	8598 	9004 	8855 
41047	Marion	80-84	3471 	3218 	3561 	4582 	6133 	7299 	7691 
41047	Marion	85+	4179 	4160 	4089 	4413 	5320 	6715 	8360 
41047	Marion	Total	158481 	165678 	176777 	189241 	201507 	213233 	224416 
