41021	Gilliam	0-4	43 	45 	46 	50 	56 	62 	67 
41021	Gilliam	5-9	42 	44 	47 	48 	52 	61 	68 
41021	Gilliam	10-14	36 	50 	53 	55 	58 	64 	74 
41021	Gilliam	15-19	42 	36 	49 	51 	54 	57 	63 
41021	Gilliam	20-24	27 	34 	29 	40 	42 	43 	45 
41021	Gilliam	25-29	37 	29 	39 	34 	47 	48 	48 
41021	Gilliam	30-34	47 	45 	37 	49 	43 	60 	60 
41021	Gilliam	35-39	37 	49 	47 	39 	52 	47 	65 
41021	Gilliam	40-44	52 	40 	53 	51 	42 	57 	52 
41021	Gilliam	45-49	73 	59 	45 	60 	59 	49 	66 
41021	Gilliam	50-54	81 	75 	60 	47 	63 	61 	51 
41021	Gilliam	55-59	93 	83 	78 	63 	49 	66 	64 
41021	Gilliam	60-64	65 	98 	88 	83 	68 	54 	72 
41021	Gilliam	65-69	65 	80 	120 	109 	104 	85 	68 
41021	Gilliam	70-74	51 	59 	72 	108 	98 	94 	78 
41021	Gilliam	75-79	31 	43 	50 	62 	94 	85 	82 
41021	Gilliam	80-84	29 	24 	34 	40 	49 	76 	69 
41021	Gilliam	85+	53 	47 	40 	43 	50 	59 	81 
41021	Gilliam	Total	905 	940 	987 	1032 	1081 	1128 	1172 
