41057	Tillamook	0-4	1271 	1313 	1345 	1393 	1431 	1476 	1491 
41057	Tillamook	5-9	1327 	1224 	1307 	1347 	1399 	1471 	1514 
41057	Tillamook	10-14	1337 	1371 	1289 	1386 	1432 	1510 	1583 
41057	Tillamook	15-19	1478 	1234 	1290 	1211 	1291 	1342 	1421 
41057	Tillamook	20-24	1101 	1184 	1060 	1119 	1056 	1089 	1133 
41057	Tillamook	25-29	1349 	1279 	1458 	1325 	1407 	1288 	1317 
41057	Tillamook	30-34	1281 	1369 	1366 	1572 	1437 	1499 	1367 
41057	Tillamook	35-39	1275 	1234 	1359 	1366 	1574 	1455 	1515 
41057	Tillamook	40-44	1395 	1363 	1344 	1491 	1504 	1743 	1608 
41057	Tillamook	45-49	1630 	1472 	1463 	1453 	1618 	1627 	1883 
41057	Tillamook	50-54	2060 	1758 	1615 	1622 	1617 	1793 	1801 
41057	Tillamook	55-59	2265 	2236 	1945 	1810 	1828 	1824 	2019 
41057	Tillamook	60-64	2115 	2486 	2502 	2201 	2064 	2093 	2086 
41057	Tillamook	65-69	1742 	2167 	2602 	2643 	2339 	2208 	2241 
41057	Tillamook	70-74	1327 	1511 	1922 	2322 	2369 	2096 	1984 
41057	Tillamook	75-79	998 	1082 	1258 	1611 	1960 	2009 	1783 
41057	Tillamook	80-84	751 	733 	819 	964 	1247 	1525 	1574 
41057	Tillamook	85+	556 	715 	818 	955 	1150 	1438 	1809 
41057	Tillamook	Total	25260 	25732 	26760 	27791 	28723 	29486 	30127 
