41029	Jackson	0-4	6300 	5777 	6224 	6615 	6836 	6958 	6969 
41029	Jackson	5-9	5975 	6511 	6203 	6740 	7143 	7467 	7573 
41029	Jackson	10-14	6367 	6112 	6819 	6541 	7091 	7627 	7950 
41029	Jackson	15-19	6625 	6352 	6224 	6956 	6592 	7112 	7678 
41029	Jackson	20-24	6274 	6215 	6326 	6274 	6998 	6417 	6915 
41029	Jackson	25-29	6204 	6229 	6623 	6821 	6744 	7379 	6708 
41029	Jackson	30-34	5697 	6575 	6993 	7535 	7750 	7487 	8140 
41029	Jackson	35-39	5587 	5786 	6925 	7437 	7974 	8188 	7896 
41029	Jackson	40-44	5794 	5697 	6069 	7324 	7849 	8404 	8613 
41029	Jackson	45-49	6579 	6031 	6079 	6537 	7877 	8350 	8924 
41029	Jackson	50-54	7123 	6720 	6310 	6413 	6897 	8278 	8762 
41029	Jackson	55-59	7527 	7245 	6982 	6623 	6738 	7286 	8723 
41029	Jackson	60-64	6962 	7628 	7547 	7353 	6999 	7100 	7665 
41029	Jackson	65-69	5272 	6857 	7725 	7710 	7525 	7181 	7286 
41029	Jackson	70-74	3790 	4984 	6636 	7534 	7536 	7328 	7011 
41029	Jackson	75-79	2844 	3332 	4459 	5988 	6833 	6892 	6731 
41029	Jackson	80-84	2141 	2182 	2642 	3572 	4849 	5502 	5592 
41029	Jackson	85+	1970 	2182 	2396 	2814 	3658 	4928 	6154 
41029	Jackson	Total	99029 	102415 	109180 	116787 	123887 	129886 	135292 
