41043	Linn	0-4	7832 	7033 	7729 	8328 	8656 	8847 	8837 
41043	Linn	5-9	7673 	8173 	7539 	8280 	8906 	9454 	9646 
41043	Linn	10-14	8076 	7982 	8660 	7989 	8764 	9549 	10123 
41043	Linn	15-19	7881 	7964 	7912 	8523 	7772 	8560 	9377 
41043	Linn	20-24	6939 	7479 	7750 	7703 	8293 	7290 	8053 
41043	Linn	25-29	7214 	7597 	8676 	9027 	8949 	9308 	8133 
41043	Linn	30-34	7054 	7627 	8435 	9658 	10051 	9763 	10129 
41043	Linn	35-39	7095 	7191 	7945 	8798 	10033 	10558 	10255 
41043	Linn	40-44	6976 	7194 	7416 	8206 	9078 	10408 	10945 
41043	Linn	45-49	7987 	6990 	7322 	7565 	8370 	9233 	10583 
41043	Linn	50-54	8406 	8085 	7189 	7555 	7813 	8602 	9491 
41043	Linn	55-59	8495 	8363 	8172 	7300 	7693 	7964 	8765 
41043	Linn	60-64	7405 	8554 	8593 	8436 	7566 	8006 	8291 
41043	Linn	65-69	5732 	7160 	8421 	8489 	8357 	7540 	7999 
41043	Linn	70-74	4177 	5247 	6649 	7854 	7945 	7822 	7084 
41043	Linn	75-79	3056 	3593 	4562 	5822 	6912 	7027 	6959 
41043	Linn	80-84	2439 	2379 	2855 	3664 	4722 	5635 	5779 
41043	Linn	85+	2403 	2529 	2630 	3028 	3793 	4831 	6056 
41043	Linn	Total	116840 	121142 	128454 	136224 	143673 	150395 	156505 
