41033	Josephine	0-4	4274 	4209 	4602 	4869 	4943 	4979 	4985 
41033	Josephine	5-9	4358 	4456 	4568 	4997 	5281 	5469 	5488 
41033	Josephine	10-14	4966 	4484 	4713 	4835 	5285 	5654 	5838 
41033	Josephine	15-19	5170 	4838 	4438 	4634 	4702 	5155 	5536 
41033	Josephine	20-24	4051 	4433 	4278 	3928 	4104 	4014 	4406 
41033	Josephine	25-29	4086 	4372 	5138 	4990 	4575 	4615 	4475 
41033	Josephine	30-34	4050 	4324 	4922 	5807 	5643 	5067 	5088 
41033	Josephine	35-39	4045 	4207 	4653 	5308 	6245 	6125 	5489 
41033	Josephine	40-44	4434 	4249 	4548 	5044 	5749 	6792 	6647 
41033	Josephine	45-49	5448 	4645 	4574 	4911 	5447 	6185 	7292 
41033	Josephine	50-54	6321 	5868 	5163 	5105 	5487 	6047 	6854 
41033	Josephine	55-59	6569 	6832 	6547 	5795 	5745 	6170 	6783 
41033	Josephine	60-64	6746 	7097 	7662 	7386 	6565 	6522 	6992 
41033	Josephine	65-69	5523 	6846 	7428 	8051 	7780 	6947 	6905 
41033	Josephine	70-74	4187 	5241 	6649 	7249 	7878 	7602 	6804 
41033	Josephine	75-79	3310 	3745 	4785 	6114 	6702 	7305 	7077 
41033	Josephine	80-84	2544 	2578 	2990 	3863 	4987 	5496 	6028 
41033	Josephine	85+	2693 	2890 	3117 	3581 	4478 	5686 	6838 
41033	Josephine	Total	82775 	85312 	90776 	96468 	101596 	105829 	109526 
