41005	Clackamas	0-4	22573 	19968 	22651 	25312 	26820 	27275 	26871 
41005	Clackamas	5-9	23890 	25215 	22999 	25957 	28810 	31106 	31621 
41005	Clackamas	10-14	26619 	25531 	27467 	24965 	28049 	31496 	33999 
41005	Clackamas	15-19	26044 	25497 	24680 	26285 	23555 	26544 	29999 
41005	Clackamas	20-24	20516 	23641 	24132 	23251 	24615 	21214 	24016 
41005	Clackamas	25-29	22037 	23607 	29247 	29781 	28428 	28955 	24845 
41005	Clackamas	30-34	22496 	25482 	28961 	35762 	36180 	33723 	34316 
41005	Clackamas	35-39	23612 	24828 	28958 	32815 	40154 	40949 	38214 
41005	Clackamas	40-44	25460 	24835 	26669 	31054 	35035 	43017 	43880 
41005	Clackamas	45-49	28809 	25783 	25633 	27514 	31956 	35902 	44102 
41005	Clackamas	50-54	30215 	28729 	26197 	26062 	27938 	32252 	36258 
41005	Clackamas	55-59	29133 	29383 	28450 	26017 	25901 	27763 	32053 
41005	Clackamas	60-64	24788 	27390 	28196 	27364 	25089 	25063 	26886 
41005	Clackamas	65-69	17303 	23327 	26281 	27078 	26302 	24245 	24289 
41005	Clackamas	70-74	11131 	15737 	21582 	24376 	25149 	24403 	22593 
41005	Clackamas	75-79	7999 	9660 	13843 	19071 	21616 	22371 	21830 
41005	Clackamas	80-84	6478 	6511 	8046 	11616 	16118 	18340 	19127 
41005	Clackamas	85+	7675 	8093 	8583 	10031 	13339 	18113 	22853 
41005	Clackamas	Total	376780 	393217 	422576 	454311 	485055 	512732 	537754 
