41039	Lane	0-4	18563 	17222 	18728 	19851 	20632 	21613 	22078 
41039	Lane	5-9	18825 	18827 	17793 	19195 	20175 	21508 	22456 
41039	Lane	10-14	20269 	19059 	19275 	18091 	19366 	20703 	22007 
41039	Lane	15-19	24794 	24931 	25712 	26506 	27092 	28313 	29350 
41039	Lane	20-24	29270 	30594 	31063 	31912 	32826 	32621 	33909 
41039	Lane	25-29	24900 	26243 	27903 	29108 	30061 	30259 	30985 
41039	Lane	30-34	23654 	24340 	26795 	28334 	29375 	29865 	29937 
41039	Lane	35-39	20549 	23151 	24239 	26528 	27756 	29210 	29652 
41039	Lane	40-44	20531 	20312 	23168 	24134 	26213 	27675 	29064 
41039	Lane	45-49	22800 	20254 	20283 	23043 	23841 	25914 	27312 
41039	Lane	50-54	25092 	22045 	19836 	19803 	22371 	23115 	25091 
41039	Lane	55-59	26699 	24584 	21883 	19664 	19544 	22171 	22866 
41039	Lane	60-64	23262 	25831 	24154 	21464 	19232 	19247 	21806 
41039	Lane	65-69	16405 	22225 	25031 	23333 	20641 	18658 	18681 
41039	Lane	70-74	11912 	15357 	21038 	23657 	21957 	19467 	17624 
41039	Lane	75-79	8891 	10484 	13630 	18665 	20961 	19583 	17416 
41039	Lane	80-84	7579 	7054 	8448 	11022 	15114 	17128 	16092 
41039	Lane	85+	8017 	8961 	9355 	10608 	13089 	17065 	21017 
41039	Lane	Total	352010 	361474 	378334 	394920 	410245 	424115 	437343 
