41037	Lake	0-4	374 	376 	390 	396 	393 	398 	409 
41037	Lake	5-9	376 	456 	453 	475 	485 	491 	497 
41037	Lake	10-14	408 	407 	486 	487 	513 	531 	537 
41037	Lake	15-19	480 	362 	353 	422 	420 	444 	462 
41037	Lake	20-24	338 	325 	241 	237 	286 	274 	291 
41037	Lake	25-29	403 	470 	458 	345 	342 	399 	380 
41037	Lake	30-34	403 	477 	558 	551 	419 	408 	475 
41037	Lake	35-39	446 	409 	478 	565 	560 	431 	419 
41037	Lake	40-44	500 	451 	410 	482 	573 	570 	438 
41037	Lake	45-49	571 	510 	457 	418 	495 	586 	583 
41037	Lake	50-54	680 	530 	471 	426 	392 	462 	546 
41037	Lake	55-59	685 	671 	521 	468 	427 	393 	462 
41037	Lake	60-64	639 	661 	648 	507 	459 	420 	386 
41037	Lake	65-69	527 	596 	617 	609 	478 	436 	399 
41037	Lake	70-74	380 	468 	531 	553 	550 	430 	393 
41037	Lake	75-79	306 	307 	378 	432 	453 	453 	355 
41037	Lake	80-84	198 	240 	242 	302 	350 	368 	372 
41037	Lake	85+	175 	203 	243 	275 	336 	401 	458 
41037	Lake	Total	7890 	7919 	7936 	7948 	7931 	7893 	7865 
