41003	Benton	0-4	1834 	1780 	1947 	2080 	2174 	2301 	2350 
41003	Benton	5-9	2027 	1809 	1781 	1928 	2047 	2220 	2336 
41003	Benton	10-14	2159 	2151 	1943 	1896 	2040 	2202 	2378 
41003	Benton	15-19	4173 	4223 	4362 	4456 	4553 	4811 	4991 
41003	Benton	20-24	5934 	6325 	6441 	6579 	6764 	6699 	6975 
41003	Benton	25-29	2898 	3106 	3354 	3479 	3595 	3571 	3660 
41003	Benton	30-34	2616 	2657 	2981 	3201 	3311 	3377 	3329 
41003	Benton	35-39	2214 	2458 	2530 	2817 	3000 	3191 	3240 
41003	Benton	40-44	2242 	2213 	2483 	2537 	2809 	3042 	3221 
41003	Benton	45-49	2605 	2158 	2155 	2400 	2440 	2728 	2942 
41003	Benton	50-54	2986 	2508 	2107 	2093 	2321 	2356 	2625 
41003	Benton	55-59	3003 	2954 	2520 	2110 	2091 	2321 	2349 
41003	Benton	60-64	2345 	2905 	2902 	2463 	2059 	2070 	2291 
41003	Benton	65-69	1673 	2173 	2728 	2708 	2290 	1940 	1950 
41003	Benton	70-74	1151 	1589 	2087 	2608 	2580 	2196 	1861 
41003	Benton	75-79	999 	1027 	1432 	1877 	2341 	2325 	1981 
41003	Benton	80-84	837 	803 	839 	1172 	1538 	1951 	1943 
41003	Benton	85+	1074 	1159 	1210 	1297 	1591 	2004 	2567 
41003	Benton	Total	42768 	43999 	45801 	47702 	49544 	51307 	52990 
