41027	Hood River	0-4	737 	736 	832 	926 	982 	993 	969 
41027	Hood River	5-9	847 	746 	764 	864 	956 	1026 	1033 
41027	Hood River	10-14	845 	843 	752 	770 	868 	974 	1042 
41027	Hood River	15-19	768 	806 	807 	716 	723 	810 	913 
41027	Hood River	20-24	628 	719 	777 	779 	686 	669 	748 
41027	Hood River	25-29	735 	717 	864 	936 	931 	802 	774 
41027	Hood River	30-34	736 	799 	815 	986 	1063 	1032 	883 
41027	Hood River	35-39	750 	808 	903 	924 	1107 	1190 	1151 
41027	Hood River	40-44	772 	767 	844 	945 	962 	1150 	1232 
41027	Hood River	45-49	864 	803 	812 	898 	1001 	1007 	1202 
41027	Hood River	50-54	880 	913 	866 	878 	968 	1074 	1079 
41027	Hood River	55-59	831 	868 	913 	869 	882 	978 	1083 
41027	Hood River	60-64	595 	822 	878 	928 	884 	895 	991 
41027	Hood River	65-69	413 	573 	806 	863 	913 	873 	884 
41027	Hood River	70-74	258 	368 	519 	731 	785 	827 	794 
41027	Hood River	75-79	233 	215 	309 	437 	619 	670 	711 
41027	Hood River	80-84	158 	187 	177 	257 	366 	516 	563 
41027	Hood River	85+	146 	188 	243 	278 	361 	496 	702 
41027	Hood River	Total	11196 	11879 	12882 	13986 	15058 	15982 	16752 
