41019	Douglas	0-4	5728 	5541 	5880 	6093 	6140 	6179 	6137 
41019	Douglas	5-9	5835 	5949 	5919 	6286 	6505 	6697 	6722 
41019	Douglas	10-14	6344 	6093 	6346 	6322 	6708 	7031 	7223 
41019	Douglas	15-19	6820 	6212 	6018 	6232 	6139 	6538 	6885 
41019	Douglas	20-24	5746 	5888 	5505 	5346 	5536 	5258 	5611 
41019	Douglas	25-29	5667 	6202 	6764 	6365 	6174 	6175 	5822 
41019	Douglas	30-34	5694 	6002 	6901 	7555 	7116 	6768 	6746 
41019	Douglas	35-39	5410 	5984 	6482 	7479 	8158 	7764 	7377 
41019	Douglas	40-44	5850 	5544 	6259 	6799 	7838 	8593 	8167 
41019	Douglas	45-49	7078 	6053 	5860 	6640 	7212 	8288 	9075 
41019	Douglas	50-54	8435 	7346 	6424 	6246 	7084 	7653 	8786 
41019	Douglas	55-59	8744 	8767 	7818 	6881 	6706 	7605 	8207 
41019	Douglas	60-64	8211 	9110 	9384 	8419 	7440 	7272 	8241 
41019	Douglas	65-69	6589 	8114 	9222 	9539 	8580 	7624 	7460 
41019	Douglas	70-74	5242 	6216 	7797 	8907 	9236 	8302 	7400 
41019	Douglas	75-79	4200 	4668 	5629 	7113 	8171 	8500 	7676 
41019	Douglas	80-84	3098 	3467 	3955 	4820 	6150 	7105 	7439 
41019	Douglas	85+	2999 	3404 	3949 	4672 	5749 	7198 	8810 
41019	Douglas	Total	107690 	110562 	116113 	121715 	126642 	130550 	133786 
