41017	Deschutes	0-4	4653 	4425 	4726 	5133 	5475 	5760 	5783 
41017	Deschutes	5-9	4867 	4761 	4694 	5005 	5412 	5949 	6237 
41017	Deschutes	10-14	5002 	4987 	5032 	4959 	5271 	5757 	6310 
41017	Deschutes	15-19	4640 	4744 	4884 	4888 	4742 	5090 	5574 
41017	Deschutes	20-24	4039 	4173 	4676 	4828 	4794 	4431 	4751 
41017	Deschutes	25-29	4878 	4564 	5175 	5834 	5989 	5644 	5170 
41017	Deschutes	30-34	5030 	5193 	5182 	5883 	6621 	6669 	6267 
41017	Deschutes	35-39	5227 	5234 	5567 	5558 	6271 	7214 	7255 
41017	Deschutes	40-44	5427 	5392 	5548 	5909 	5881 	6705 	7695 
41017	Deschutes	45-49	5841 	5717 	5832 	6008 	6386 	6380 	7259 
41017	Deschutes	50-54	6237 	6140 	6185 	6333 	6516 	6872 	6855 
41017	Deschutes	55-59	6229 	6729 	6836 	6925 	7097 	7261 	7649 
41017	Deschutes	60-64	5508 	6801 	7566 	7717 	7830 	8092 	8273 
41017	Deschutes	65-69	4004 	5613 	7137 	7966 	8122 	8298 	8583 
41017	Deschutes	70-74	2742 	3630 	5246 	6706 	7481 	7623 	7801 
41017	Deschutes	75-79	2043 	2415 	3281 	4778 	6115 	6805 	6951 
41017	Deschutes	80-84	1607 	1675 	2030 	2791 	4084 	5289 	5913 
41017	Deschutes	85+	1890 	2073 	2289 	2734 	3566 	4877 	6571 
41017	Deschutes	Total	79865 	84265 	91886 	99956 	107653 	114716 	120896 
