41015	Curry	0-4	888 	685 	729 	752 	752 	743 	715 
41015	Curry	5-9	880 	884 	710 	763 	793 	815 	805 
41015	Curry	10-14	1020 	914 	954 	775 	839 	888 	914 
41015	Curry	15-19	1103 	900 	830 	867 	702 	767 	817 
41015	Curry	20-24	838 	907 	794 	744 	786 	619 	679 
41015	Curry	25-29	949 	877 	1040 	929 	881 	909 	713 
41015	Curry	30-34	803 	1011 	996 	1198 	1082 	1014 	1045 
41015	Curry	35-39	898 	789 	1036 	1033 	1248 	1147 	1077 
41015	Curry	40-44	1048 	954 	865 	1149 	1153 	1408 	1296 
41015	Curry	45-49	1474 	1172 	1100 	1010 	1351 	1358 	1661 
41015	Curry	50-54	1839 	1522 	1253 	1190 	1100 	1472 	1481 
41015	Curry	55-59	2062 	2028 	1738 	1455 	1394 	1297 	1734 
41015	Curry	60-64	2206 	2348 	2396 	2086 	1766 	1708 	1592 
41015	Curry	65-69	1946 	2434 	2696 	2792 	2456 	2105 	2042 
41015	Curry	70-74	1617 	1948 	2510 	2812 	2938 	2593 	2234 
41015	Curry	75-79	1117 	1291 	1596 	2079 	2346 	2469 	2191 
41015	Curry	80-84	855 	809 	966 	1211 	1601 	1817 	1930 
41015	Curry	85+	814 	848 	877 	1009 	1254 	1620 	1987 
41015	Curry	Total	22355 	22321 	23087 	23854 	24440 	24751 	24912 
