41051	Multnomah	0-4	23143 	24064 	24804 	25220 	25247 	25490 	25726 
41051	Multnomah	5-9	21920 	22003 	23150 	23880 	24291 	24742 	24977 
41051	Multnomah	10-14	20496 	21044 	21140 	22256 	22967 	23832 	24274 
41051	Multnomah	15-19	21443 	20991 	21441 	21443 	22368 	23094 	24125 
41051	Multnomah	20-24	26192 	25602 	25285 	25900 	25975 	26401 	27362 
41051	Multnomah	25-29	32147 	30640 	30910 	30640 	31416 	31107 	31489 
41051	Multnomah	30-34	32029 	32835 	32208 	32627 	32425 	32694 	32307 
41051	Multnomah	35-39	31144 	31432 	32577 	32044 	32398 	32318 	32636 
41051	Multnomah	40-44	28215 	30515 	30998 	32198 	31687 	32153 	32097 
41051	Multnomah	45-49	25806 	28210 	30755 	31362 	32609 	31889 	32380 
41051	Multnomah	50-54	25195 	25227 	27784 	30383 	31054 	32303 	31619 
41051	Multnomah	55-59	24530 	23921 	24083 	26652 	29238 	30178 	31388 
41051	Multnomah	60-64	19485 	22724 	22417 	22687 	25250 	27751 	28669 
41051	Multnomah	65-69	11891 	17732 	20907 	20689 	21026 	23577 	25985 
41051	Multnomah	70-74	7443 	10499 	15816 	18715 	18603 	18922 	21321 
41051	Multnomah	75-79	5282 	6153 	8718 	13197 	15729 	15837 	16216 
41051	Multnomah	80-84	4142 	3985 	4727 	6741 	10332 	12297 	12499 
41051	Multnomah	85+	3804 	3861 	3901 	4356 	5761 	8490 	11200 
41051	Multnomah	Total	364307 	381438 	401619 	420989 	438376 	453075 	466267 
